1.6193921847579187,3.3992492683665323,0.4515230355164368,26.914859956941303,-18.720816561135884,27.46890759295114
1.6236745394653782,3.404736644808111,0.453687703946265,26.8503081788466,-18.738129566158214,27.5189483306144
1.6194129295983504,3.3993130643403977,0.45387988606501806,26.887716693775516,-18.68827198575894,27.469070143086608
1.6237481090824006,3.4019395052834462,0.451570874380937,26.903645878572387,-18.746921956081415,27.478903637998606
1.6215728105636187,3.400698077411465,0.45619622645806857,26.825847508461603,-18.74211599686145,27.489188268901323
1.6192848435215466,3.4020464835182658,0.4488051924781386,26.90335689233892,-18.70357725308046,27.50871698212421
1.6235126817811885,3.4074701396410667,0.44377833776903886,26.907783012742104,-18.744987915374455,27.558359866358465
1.6126940837052623,3.3982634562572156,0.45562662255495345,26.795085322801555,-18.66413440137601,27.53876282142827
1.6151325962744696,3.4017661414737734,0.4560317313025347,26.819336927817005,-18.727745852402634,27.45053722659155
1.6193113431517105,3.396789958399516,0.46111543243506475,26.828015850349978,-18.761457256041915,27.51817579511874
1.610640538087326,3.396665858400316,0.45837885991037486,26.84211577869043,-18.66826029949402,27.489195498917585
1.612735627058268,3.400670082215618,0.4559635708257599,26.894196550532893,-18.66423161797985,27.518754104337564
1.6150034813303225,3.4044799860415265,0.4536154203128463,26.904956938133047,-18.685839601800886,27.48963787516202
1.619337361564173,3.396773955259425,0.4513725540747665,26.87098893224365,-18.7206348431207,27.488513397531527
1.6150402213646884,3.396652269926805,0.4487672441701103,26.856999663260986,-18.702884554556412,27.459450450880595
1.61723137013675,3.4031268400246266,0.4538804265240816,26.93921376433228,-18.674855432312867,27.469398192780133
1.6171102978210552,3.39808786651373,0.453744098709702,26.892449147240562,-18.698947684837854,27.508311261340765
1.6171819278871062,3.4031379420998613,0.458651735277661,26.88192967503966,-18.75635355819363,27.499235486906677
1.6236901244598314,3.412553173351618,0.4510843569463996,26.87130696087358,-18.721338195610862,27.519949023188186
1.6149552258134667,3.3993610621388815,0.4510487087921101,26.84463939583064,-18.718547853228607,27.49919660283435
1.617167408856476,3.398130682636344,0.44622117391581606,26.85213332334242,-18.674703327803016,27.479221613878472
1.6106124004978857,3.3992849079745913,0.45580168862837545,26.829988518333433,-18.700586233137503,27.49952184424373
1.6149897502510377,3.396643797378669,0.45619693554731683,26.86969538567831,-18.727171162448695,27.48874155454919
1.6259137819490967,3.4007938917100398,0.4514650784095136,26.854761156456192,-18.73553742681898,27.48875865568845
1.612800311683546,3.3954846571839465,0.4436736812278396,26.863776003099158,-18.6321466295201,27.469257187480327
1.6172221598113445,3.397928041377371,0.44404865869177224,26.907177931847055,-18.707732764517836,27.44936727620009
1.6193741015983716,3.388946239168453,0.4465243779348615,26.823031657498774,-18.737679795863066,27.458325973341765
1.6106560508580714,3.4018044325476136,0.4534525162270645,26.874288144429887,-18.68431664783648,27.479947658258407
1.6171737957045296,3.3980324674507107,0.4487922293718433,26.86506205283604,-18.715652570553516,27.479092910919675
1.6171467362579435,3.4007448410308685,0.44618732002930206,26.86810300267838,-18.674400184476276,27.48930759687016
1.6237206035455047,3.4097806607654357,0.44161136917278354,26.952645126460155,-18.729772554216503,27.479805017590806
1.6193239731218736,3.401928618083619,0.4588693031659095,26.94443079851779,-18.69576189607734,27.508277392135916
1.6280628812295816,3.404596718341534,0.46156989024762984,26.918961691869782,-18.789225072220482,27.518054796338962
1.623770527015385,3.4045290367240826,0.4588931786997627,26.89161509193215,-18.746976844151682,27.489088933953063
1.619258451266277,3.409869222959477,0.45351647162116887,26.8951685248722,-18.735654931418576,27.539314606518708
1.619463688916017,3.399342355573105,0.45848442827158054,26.76211631454734,-18.745883785699224,27.469917102709225
1.6172181854892427,3.4083403122274545,0.4560822421449213,26.886958777617398,-18.739865330994093,27.49015019642654
1.6193463066400098,3.404556140202285,0.4488624404862794,26.91960781558887,-18.70380122189115,27.48931263377906
1.6237324033161065,3.4020622717919506,0.4464783333102659,26.87688297992319,-18.714061600105687,27.47916833142179
1.6236092962565274,3.399588354030196,0.4513511228425823,26.873756380517886,-18.721672935819576,27.52789540208818
1.6128376103166686,3.397990656865052,0.45345197578120033,26.822791073922208,-18.69773320122104,27.47961960855084
1.6193816791039815,3.4044038456614443,0.45633957018644705,26.904059240833035,-18.777695322346798,27.489322149867014
1.6128599560078054,3.397902233933075,0.45845128344547836,26.821933871120898,-18.730635808106705,27.479556371362538
1.6150374337784619,3.4019345147968356,0.4534628073581885,26.833747055844086,-18.686227246634548,27.47995480462542
1.6214436233868232,3.4007339676053485,0.45145691882357974,26.922641102628237,-18.733057465031788,27.518040384384747
1.617080306304238,3.4007265762351135,0.4511887592051114,26.894584657426563,-18.70673342829628,27.518533234812285
1.6127807523519277,3.3980803995050954,0.4583106116913239,26.822558066807055,-18.681070566244117,27.50903941520724
1.6150438206265356,3.4018362996109337,0.4560338628216829,26.846675785370984,-18.727176489496305,27.47982610166628
1.619413777624744,3.401878034559876,0.4562087890062988,26.84711212913624,-18.75354277697234,27.479534707460033
1.6237231688186953,3.4020488324370612,0.46128601467681296,26.875841006929026,-18.71416604916154,27.508454376199026
1.6149835442376532,3.394196616962685,0.44863859452581567,26.827391409118864,-18.678162646322498,27.47895188359017
1.6172145810819785,3.3902599991408846,0.4585652677548816,26.76082260211071,-18.73288647394869,27.478594443928955
1.6106107274053119,3.3967591725119224,0.4508362348574839,26.814876041797604,-18.66798676962381,27.489499098440263
1.614914886517305,3.4020047485693654,0.4486302662932834,26.902920548573707,-18.677210965568023,27.50900837633009
1.6194440222182558,3.399371883605312,0.45609983962636824,26.80442778792853,-18.704850041405592,27.46964289319849
1.617188929481431,3.398081494461283,0.4485839307535902,26.79555907948026,-18.740277262210228,27.47960019525924
1.619320649896959,3.3994813521305174,0.4486307477328712,26.817884239567945,-18.7285050880743,27.499138283457416
1.6216655644430908,3.4109014961075754,0.4587426685312055,26.889860112260767,-18.75840895122456,27.470519919699274
1.6258974614364952,3.4058748906794145,0.4590113973287625,26.92729758304058,-18.75970260940985,27.508529937829692
1.623668008133502,3.399478951245094,0.44647065514712947,26.859726617029796,-18.762875760845837,27.49857996727271
1.6171485179433307,3.398047226519541,0.4438424915760852,26.865013815972596,-18.731788093307564,27.479163435613206
1.61720055355372,3.4058047845028394,0.44868853618336024,26.885632233342434,-18.715312503492235,27.480061984821702
1.61272834290211,3.3981295777857516,0.4484329678683937,26.83672436370604,-18.68880142163138,27.509076092723767
1.6128654826656488,3.3979549935803885,0.4436872656471872,26.85150138524864,-18.681450978629226,27.45006158288976
1.6171963944723042,3.398076603281603,0.45112724813898714,26.823656019098422,-18.707648185305995,27.47935983292547
1.6192656458685986,3.399551434629662,0.453467551858989,26.803388461928897,-18.736382643324735,27.52866246201314
1.6149868904228317,3.399248087884066,0.45856950206765046,26.857616362166354,-18.74336157335035,27.498997375181844
1.6129185190253168,3.3902316378222177,0.4559322197921247,26.76200154332343,-18.641557865586325,27.449419837933224
1.615111558078245,3.388785243455965,0.45139029144383513,26.82292479462617,-18.695705097757724,27.429056511578512
1.623852211508683,3.3966570335082884,0.46137932899158773,26.80139458050334,-18.78892001853495,27.45910519448921
1.6171785817019906,3.3980864711705685,0.4487208277359288,26.85170472194383,-18.691154631166697,27.47918999528447
1.6237771669401768,3.4045633803009996,0.45879994527903,26.863994990449545,-18.747019094905134,27.489290390188373
1.6150288676844275,3.399241876994502,0.4512548758982914,26.88680351172835,-18.69449252445535,27.46940044339263
1.619438983144069,3.399185321122461,0.4588355301471604,26.858333949845555,-18.770254973000217,27.46921564963913
1.6171717609424907,3.4005975231994605,0.4538013467179985,26.908700070501702,-18.699171653666376,27.488906912982408
1.617152744121231,3.395557078706826,0.4534764205437053,26.77935639299201,-18.723917770618144,27.498934018924682
1.623693177301847,3.404687542162402,0.45873067517217114,26.877976517139196,-18.72195179261951,27.51867634968581
1.6237495840339604,3.3968302980036196,0.45626708765548496,26.78770776884761,-18.780030489733324,27.488763134869348
1.6085384353673948,3.400434027270278,0.4558557832163219,26.852439822498983,-18.663501995866056,27.460370664002053
1.6280515153642214,3.409902270475499,0.44905135165500076,26.924799760397903,-18.755969760963907,27.50910326774177
1.6149171142810685,3.394178352157185,0.45364003370844386,26.85387306380633,-18.710495890170808,27.50817752151489
1.6280539239809126,3.3995304784410854,0.44907383351947455,26.846377028458758,-18.781195412359235,27.498354038891165
1.6150533203795072,3.3992663526823677,0.4535680628777762,26.831134707435385,-18.71102832939152,27.469771737268722
1.6238021794458897,3.4071320075162856,0.45140780165470107,26.880626278266888,-18.746927283056493,27.469988185157014
1.6128179436190502,3.3980201848970437,0.45106738716580097,26.86510254732296,-18.656699456898053,27.479345399039545
1.6171488554318372,3.3981417945987342,0.4585073696639939,26.837257181138806,-18.682896663590707,27.50864364911785
1.623750035251599,3.404597799512851,0.4538720392581341,26.87820952417634,-18.738614427517547,27.48925654301154
1.615075473069141,3.404439270402982,0.4485484857871884,26.83568697178043,-18.72712692840793,27.460725352870277
1.6194344502232765,3.3992638761653513,0.4562426428928128,26.83114244980028,-18.753845920299078,27.469448724468343
1.6215502117958027,3.400653941580548,0.45386120768464777,26.867253542234856,-18.75012038212977,27.488921346895356
1.6128242218742943,3.4031453196894432,0.46094872485205257,26.89623294008502,-18.67286025424277,27.499383603156325
1.6195072670221136,3.3991839257781433,0.4538122591794629,26.81758952459754,-18.762461919189867,27.44009438363759
1.6259383605403335,3.405775355774202,0.4517245092329694,26.94131652228592,-18.78441188027023,27.479044665398312
1.6172239051457615,3.4031317312046303,0.4513371091081975,26.911116824566292,-18.707484509281258,27.469638555115406
1.6193870920205131,3.3967836718784987,0.45863547885942474,26.81536836476068,-18.721035125271616,27.48881416671434
1.6215436441129458,3.403297552376087,0.45627743777651353,26.883700059841125,-18.71723041260796,27.49896842380285
1.621452298073636,3.39820325542949,0.44635456805070933,26.851382983527813,-18.749580632693192,27.50842783854162
1.621568024566147,3.4006440736914607,0.45626762809457816,26.83920483938827,-18.7666139363143,27.48909118453627
1.6258250063163937,3.4008640498458,0.4514672099390024,26.88210001401987,-18.734968063972225,27.51804753081927
1.6172183663240616,3.4057949166137806,0.4510949565932358,26.857583530514987,-18.731806057643308,27.480231822462475
1.6193469335591313,3.3968819626990916,0.4512297508095112,26.844274270440824,-18.671638964359275,27.488707566261162
1.6193157553065936,3.404650698396778,0.4560124315884667,26.84944323370405,-18.728214582053944,27.519208106199397
1.6107115009708117,3.3966055681595813,0.45597030797847227,26.84282562402828,-18.652336108294893,27.45973678619084
1.6194094377116501,3.3966952489465214,0.46363478652370277,26.814511161959373,-18.753937732157283,27.488750929526038
1.6193781520841037,3.4018977703379685,0.4513959481963933,26.90320953482956,-18.720555668604646,27.479195032178065
1.61291087835748,3.405678207975423,0.44862654368149846,26.89973990395826,-18.66493313807816,27.45075867586
1.6194073907766702,3.4019762497457777,0.4536377335428044,26.83418339960934,-18.71259353411058,27.47966341041917
1.6172822380470167,3.397932781287023,0.4511746864786981,26.795411722006826,-18.757255677797293,27.450078245357123
1.6150533203795072,3.3992663526823677,0.4535680628777762,26.831134707435385,-18.71102832939152,27.469771737268722
1.6149215264420556,3.4020390921462567,0.44853703286627367,26.87530044712674,-18.677253216342276,27.50920983256523
1.6193274828294713,3.3942543550478947,0.45855639907037027,26.78485467095092,-18.745351346657117,27.508322886956353
1.6193936648428802,3.407036344485866,0.446469604518757,26.935381900535212,-18.73661201685377,27.469947191560376
1.6149809777647492,3.409718009574588,0.4532957503761004,26.838867782496145,-18.758938387172858,27.510525869301194
1.623713403809992,3.407202165661255,0.45140993318074557,26.90796513586985,-18.746357920200808,27.499277060262912
1.6258891713795032,3.4059190166156608,0.45383152912749936,26.843483602244948,-18.82500301410424,27.50921211873324
1.6172390389226254,3.403180758215301,0.451128810479801,26.841613851154857,-18.73210920097051,27.470145839455522
1.6216004298238642,3.4005298553603023,0.4490958052070168,26.89510665070262,-18.766740766240005,27.45930008403031
1.6171742417858388,3.3929036855595958,0.45614682524305955,26.819103754818087,-18.69154958626505,27.48840621737882
1.6194129295983504,3.3993130643403977,0.45387988606501806,26.887716693775516,-18.68827198575894,27.469070143086608
1.6085284895453065,3.4081327560908257,0.45096698729262585,26.9139391984745,-18.70375314032182,27.461111722025123
1.6302024283148793,3.400900893605952,0.454185453543117,26.910633297494385,-18.72870527455894,27.517515774345238
1.6216324197517922,3.4032273942368327,0.4562753062503311,26.856361202237153,-18.717799775481463,27.469679548699272
1.6193322017243286,3.404526687805311,0.4464123565106884,26.919130977307688,-18.736388048042347,27.489351539878733
1.617240892849983,3.403161098072115,0.4511069787057213,26.827351080654573,-18.75664939114427,27.47025021132523
1.6128833798417306,3.397907135007431,0.4634228530314383,26.836244878487417,-18.689960095092538,27.479381474799048
1.628080573221963,3.4125261455049896,0.45628042256230117,26.88514887231327,-18.75606689972159,27.51949001997745
1.6150656799606193,3.394092115260052,0.44872969642060734,26.827672653081148,-18.678689758495416,27.449461552284234
1.6236445479485362,3.4073753545373107,0.45113236445171595,26.852443689136607,-18.745915309583175,27.529170304115905
1.621450070300834,3.406029651847792,0.4413448006419234,26.9004304683312,-18.716295708080473,27.509258693400106
1.6216090681598376,3.405900447535014,0.45362673334167203,26.830876610996942,-18.725627769639544,27.480102978405455
1.6106811304603021,3.3941547307404383,0.45813301355419966,26.743285794933033,-18.668690195016907,27.4797138846468
1.6107199225809077,3.3939422972327904,0.4535322461056112,26.812116335957136,-18.709766268010775,27.449794081199215
1.6236456624424571,3.3995673741767067,0.44147134750346806,26.860583819827568,-18.72997315409586,27.498643204460755
1.6237020501296062,3.4097917727447777,0.4538975649087217,26.9377689844339,-18.737965890097918,27.50922705283601
1.6128396450787512,3.3954256011200616,0.44844285845528137,26.779153056392026,-18.71421411804264,27.46980560650228
1.6150233288627591,3.401905062399697,0.4510127233833809,26.833270217652874,-18.718814072817864,27.47999371072443
1.6128807008483148,3.3979660299071983,0.460808134002582,26.794790607849972,-18.698091232599516,27.479718921498645
1.6171521172050864,3.403231256211523,0.45110911022466016,26.854689938185118,-18.7560800282565,27.499539086429074
1.6150739929780085,3.3966521942918,0.45360191676423894,26.815165028123598,-18.711331472717802,27.459685754292302
1.6193426217456057,3.4071996654723287,0.4485984561903146,26.851811751062634,-18.752662960381276,27.500010273011185
1.6216432187519847,3.410989919039431,0.45374336087379996,26.890717315060893,-18.72550634438413,27.470583156887493
1.6150689053862672,3.407082881198633,0.45096471587204995,26.852133489313225,-18.69423695890826,27.470772429778407
1.6150487152167812,3.3966669533605716,0.4486521789655856,26.81511679131433,-18.727466995481805,27.459756278985484
1.6083724185687531,3.3954393408602916,0.4483851289934528,26.847938441999656,-18.662696026665166,27.49908004774301
1.6127508694279724,3.395495759248135,0.44844498997401117,26.806491913851836,-18.713644755120107,27.499094481602015
1.6215461300957852,3.4084999981384114,0.4488732720634486,26.930563797571164,-18.6922952673341,27.489647829910332
1.625881864263094,3.400774307201986,0.4466085740311075,26.882333021056787,-18.751630698830425,27.488627724146856
1.6193459276582072,3.3994665930617587,0.4535804855346636,26.81793247635939,-18.71236956529989,27.49906775876432
1.615085604886916,3.40709142936645,0.4387003519218292,26.881272401990156,-18.661503433025224,27.441246022720488
1.6127918407916928,3.398074178722493,0.44348109855106177,26.80933726941279,-18.705506307318366,27.47985774230195
1.6171326313422387,3.4007153886339103,0.44373723605051835,26.86762616443416,-18.706987010604404,27.489346502969607
1.6238594834860185,3.401913482977328,0.45390376162169144,26.834900987243774,-18.739486933689108,27.4498816849293
1.621511726426943,3.403277967868033,0.4514209333981074,26.911271924441724,-18.733323684619407,27.498837492261256
1.623675726201189,3.399606618827638,0.4463496836764592,26.847274725761995,-18.689339691979416,27.498669764132103
1.6128542012273317,3.4032225550164723,0.4484978940437661,26.8701316498314,-18.640211229837153,27.470260108529256
1.612961361638036,3.402970735469287,0.4562030226242303,26.911009961552825,-18.665509811230795,27.440369093345318
1.6128376103166686,3.397990656865052,0.45345197578120033,26.822791073922208,-18.69773320122104,27.47961960855084
1.6149737792412426,3.3993499501748445,0.43876251305645947,26.859515537990035,-18.710354517350964,27.46977456760861
1.6084731921372508,3.3952857365095963,0.4535192021213599,26.875888024278634,-18.647045365332396,27.46931773548001
1.6128405423868537,3.398064320727994,0.4534024059358403,26.82369651353115,-18.64869507164058,27.479612321045696
1.6128514499919229,3.4006034955477817,0.4435601783404773,26.839850963150564,-18.681190086055505,27.460349022100953
1.61947817281345,3.4044613551034946,0.4562164671621353,26.86426849197388,-18.70472861615808,27.460123071636612
1.623813352291435,3.4070877960503885,0.4539074554816859,26.88019767686712,-18.763378586465407,27.469956566562924
1.6280675828002238,3.404688712735485,0.4441693216293886,26.892812164759498,-18.772711570384132,27.48900182637552
1.6128647420052618,3.39795623765314,0.4583798818055322,26.80857654019482,-18.70613786863124,27.479653455727636
1.617178135620792,3.403215253062168,0.4413662318742469,26.89766301994645,-18.715257615423788,27.469876688867366
1.6107046680506314,3.4018325652310706,0.4460446566514796,26.87585519251891,-18.63548984988857,27.450552182731226
1.6127300882365407,3.4033332676288506,0.45572141830687984,26.840663256414466,-18.688553166353184,27.52934737170061
1.6194168905296726,3.39940630281709,0.45117193360576974,26.81864232167256,-18.696445374051024,27.46960904602153
1.619409244704,3.401956589602685,0.4536159017619079,26.819920629091097,-18.73713372427257,27.479767782289105
1.6194455023032923,3.4071589597244483,0.4510464086489758,26.82494973163375,-18.7206454970584,27.47068249180663
1.6260387429301904,3.403248149322394,0.44657045709230336,26.843624985319916,-18.752466281176368,27.44013595698716
1.6237220784969522,3.4046714534812663,0.44630758243449004,26.836707016820927,-18.76288108777679,27.4896645144036
1.619499224394019,3.4069367438385467,0.4515322760069351,26.949974151835484,-18.696463416056314,27.440281963697615
1.619352314506281,3.3993683778758568,0.456151540998158,26.830861205886286,-18.75331880816165,27.498939055805177
1.6193295949727333,3.40726353708129,0.4461206341442816,26.866503122961507,-18.711671466843836,27.499937519735482
1.6150199277543533,3.4043559754504855,0.4440153452704882,26.974644681632373,-18.6940130677437,27.459781308884047
1.6128581020804575,3.3979218940762554,0.45847311522288337,26.836196641658866,-18.706095617888636,27.47945199949251
1.623676393392708,3.4047169846650185,0.45366587216536847,26.83604540832836,-18.762669756320204,27.51905270248433
1.6236947659735483,3.4072512683068976,0.44636696196160197,26.88029679761436,-18.762535693717815,27.499549041191138
1.6150531395447638,3.401811748288096,0.4585553484329452,26.860509954508004,-18.71908760273238,27.47969011120208
1.6260154035199952,3.4032052575715817,0.4589280544808623,26.84210617403164,-18.785157556544767,27.469460907809005
