-0.655985090731911,-2.574172919185941,0.727662361315336,-25.703014009922995,3.070804319535786,26.979019391792225,1.5703359435861346,3.554124407481075,0.37469328929004736,26.911377261518254,-18.316788850367114,26.385469398409107
-0.6559089045916243,-2.574202260834145,0.7312418327480624,-25.689024658208183,3.093457895763093,27.008586187674545,1.5615869042894772,3.5488041483550545,0.3818408358601218,26.891260937682663,-18.28894917350146,26.395171323654917
-0.6523128076390994,-2.577691027680234,0.7310956814030979,-25.76540365458511,3.047372896230553,27.01833542917936,1.5659489992314246,3.5540533056233623,0.37474849294705026,26.994706659377563,-18.241257686077127,26.385149136769773
-0.6490796642086852,-2.5744213356388523,0.7271692864038579,-25.687680729979746,3.051358783464659,27.038576556131602,1.565943388168815,3.554038536658118,0.37218334405578846,26.952346951352464,-18.298426951218882,26.38549387095425
-0.6557508565457365,-2.5703632976136177,0.7287962751478791,-25.700625080230783,3.073886276181427,27.00852357363273,1.5680733630321937,3.5502347046111904,0.3649417104305692,26.970733219614246,-18.286903032615545,26.38476067923103
-0.6525113700075541,-2.5698372206977322,0.7326600407003807,-25.676222430925673,3.0410480637539736,26.98958378299335,1.5702585215468954,3.551604958743717,0.3722077890139073,26.908912272321903,-18.324611517349723,26.40480827942652
-0.6557593273642355,-2.5743332019328102,0.7338752830730719,-25.739564489503742,3.0649624591046236,26.993785164771673,1.568109813638701,3.550175734079021,0.37239110194207886,26.970352853936955,-18.28721881308138,26.384658535953236
-0.6536363035267109,-2.578196545045744,0.7274809660092043,-25.747743838344718,3.043734237269759,26.99357784497828,1.5637045195719763,3.550174553758899,0.37943756878655116,26.913109260869813,-18.309763824471602,26.414748317018752
-0.6570156142709663,-2.5761116261394537,0.7275576397994653,-25.728921431838792,3.076977764152912,26.99334817438572,1.574589920588244,3.5515927656485426,0.3676194438694795,26.96454058287112,-18.367028825178103,26.404184497130732
-0.6605390959807442,-2.5739609483085393,0.7264662796841367,-25.68875073299469,3.107003485120493,26.97844780042627,1.57235825182142,3.550307277657222,0.3650751045234751,26.9699828825668,-18.36178033407394,26.413966902020398
-0.6594207501094385,-2.5732948260487443,0.7226109637542252,-25.676758335083235,3.112625761755341,26.988354886734637,1.5701971843294567,3.5540522904489342,0.3700967840354048,27.034885519034937,-18.35672619932157,26.414127343636256
-0.6593405131663768,-2.5746147017673984,0.7225222931731368,-25.698512097492944,3.1364098422317297,26.99822145303315,1.570211325595092,3.5461804384788396,0.362913588953338,27.028334278772522,-18.381775537899323,26.383672997252514
-0.657949893522979,-2.574241414029315,0.7337988972102301,-25.73911868302785,3.126986035941468,27.00851691367825,1.5746238181751944,3.5565496782018906,0.37040035974567614,27.06493011625571,-18.407814393294874,26.394334517958885
-0.659403830237063,-2.57467126513968,0.7265046722482151,-25.706914683550046,3.100280169678715,26.968816010818518,1.5722793549118284,3.5528970360117893,0.3578933905325603,27.083456000556723,-18.33649447041794,26.423446287783783
-0.6534726531640834,-2.575622040856529,0.7260955816253194,-25.745456042959603,3.075713843021668,27.018305705103153,1.5767435404698376,3.558032982226971,0.365310972453783,27.031966838647136,-18.41226224137838,26.41434604243322
-0.6594717426471011,-2.5707105111539916,0.7228746283317925,-25.675559009211934,3.114059595814104,26.954420314175962,1.5722885652367729,3.558095834701684,0.367725158226578,27.115491831125407,-18.303617138637094,26.443477204534087
-0.6560089803334052,-2.568901494308085,0.7214203985719247,-25.656421705251546,3.0398961961150155,26.983693969256617,1.5701888713117875,3.551492211396711,0.3652245636002107,27.047393143490034,-18.324084486343672,26.403903141555954
-0.6614786194370947,-2.574702707720614,0.7326521822204873,-25.715049669286728,3.107930223243692,26.997900870239008,1.5547483042554193,3.555438812839736,0.3643098233899468,27.027515723709605,-18.255139542906345,26.46459332007385
-0.6547303927052487,-2.5736292610990064,0.7288546738221869,-25.72041882235383,3.067310228400392,26.989012173038,1.576755538379658,3.5579495360080293,0.3704471766421074,27.087255276538954,-18.396042218562467,26.413872605289466
-0.6616543279187547,-2.5732391716941727,0.7203287094849236,-25.71235750866926,3.1076225700827824,26.958549675770346,1.5614943901254026,3.551230651260541,0.3601807101933112,27.08773089440936,-18.312470239873463,26.37476758495519
-0.6594443184803798,-2.5746441109265295,0.728913366255411,-25.67856946126852,3.1318488557889284,26.983815268865772,1.5701991104999273,3.5567105846894274,0.37239794917942254,27.009449164703422,-18.348418669885923,26.424480248691257
-0.6604040992768005,-2.5753087643787747,0.7263803497139604,-25.72469951861163,3.1307308641595837,26.98830499207329,1.5744874912521525,3.5594009729386444,0.3627764426288857,27.08190435736828,-18.357630228107528,26.434005686650806
-0.661636311466488,-2.578464242830533,0.7251217111668784,-25.730178633662387,3.121598870336018,26.982915412879777,1.563625357499035,3.555347698197752,0.35991397349676557,27.043165430967324,-18.30052167228628,26.404996023940605
-0.6605047161464462,-2.57397979657691,0.7277179022202608,-25.695837311117167,3.1351275592906602,26.97873885649793,1.5767934517634103,3.555497303222466,0.3675866121683815,26.946971024426645,-18.404603248647412,26.404728437611617
-0.6593297500161784,-2.572097878503479,0.7289015877973678,-25.67714984938418,3.107379055234203,26.993479173945843,1.5701382071967493,3.5567450795350446,0.362635370343862,27.065498333898052,-18.33156708603932,26.424211098103473
-0.6558429391677445,-2.5755213504148866,0.7287417275528285,-25.724928619738996,3.0857299917214394,27.003462870541888,1.5680286344616619,3.5476218562308817,0.3673186211137906,26.91126538695387,-18.376750934593595,26.404446523030945
-0.6524955108927744,-2.565858517293394,0.7287381013383385,-25.623038666170885,3.065492706915992,27.019124184890064,1.5679384561138123,3.555479176050592,0.36494753550488596,27.043368768250875,-18.310225322479205,26.434124434551364
-0.6548004834569161,-2.5709901155301904,0.7300835554575538,-25.669305695800468,3.071191308075475,26.999004632780792,1.574480544518531,3.5569550367908755,0.3699107181632888,26.99667553628075,-18.33330860030024,26.4538078870156
-0.659329244965813,-2.5720794942360943,0.7288042902933034,-25.662811337654944,3.106908722854318,27.008093276469847,1.579064810003297,3.5592090771061238,0.37048973086623904,27.054902719645764,-18.38540876923806,26.374832945432118
-0.6537951916936041,-2.5716059376682607,0.726425983152055,-25.67250510412064,3.0900458513580933,26.974860936209065,1.5658700530416965,3.556569314582242,0.36493613491479404,27.02303176013992,-18.34676165592211,26.395286372307616
-0.657031450314003,-2.5735188051924496,0.7288865595564511,-25.706341840221675,3.0812724747358127,26.98871715695361,1.574537974531677,3.5566935004161384,0.3703529212604232,27.093174413405215,-18.358206901790943,26.4236161040746
-0.6581431113486121,-2.571488281216761,0.727565972253115,-25.67975096683243,3.1206044144161935,27.00353696067288,1.5744597274341259,3.55421328642936,0.3652308705837792,27.034992384740573,-18.398700894688822,26.443396803670364
-0.6593406720891571,-2.5746536379026193,0.727469886398477,-25.678188327945385,3.1148036294920907,27.01283683416195,1.5574116984438433,3.545780896773962,0.3723751251148331,26.97272524389376,-18.272071475070902,26.296338054847
-0.6547328426530812,-2.5749598395781232,0.733802669231153,-25.71478970242849,3.0822047471976175,26.99900193283632,1.5723454232669654,3.55800609183952,0.3628665223830818,27.115724837791284,-18.32027977380846,26.41405739934747
-0.654794990707638,-2.57494069828734,0.7326428600677426,-25.71483903460671,3.0667406226201153,26.984209314512587,1.5680814229714446,3.5526622248992616,0.3724782193959689,26.998774426117322,-18.360451737842094,26.394654722106797
-0.6606418067838153,-2.5738851308908943,0.722775798954101,-25.68098879207153,3.120391726546961,26.963823353223244,1.5701366547910904,3.546280049212698,0.3653658042502649,27.056149974435087,-18.348619349476287,26.412922964755236
-0.6537379074615266,-2.5703328214558274,0.7264200939245817,-25.67179529815953,3.077810951093762,26.979692888752712,1.574609966337782,3.5566527845643514,0.36528598725797723,27.023904448189107,-18.39949422664338,26.394703583238876
-0.660366468460614,-2.570142878922167,0.7313632946118848,-25.66545682723645,3.145982703099528,27.008421862668715,1.5635274557725134,3.5501810673975127,0.36741350375187415,27.051260653715225,-18.32484520326851,26.4434040337
-0.6571552063189914,-2.57074649269297,0.7200311467792596,-25.653214385776177,3.103159483903692,26.99850072827638,1.5746153965647844,3.5592129491534603,0.3728384215174608,27.09563940270869,-18.350384234834593,26.404277223056337
-0.659376962571189,-2.5720222029538817,0.7251083225189002,-25.669034240343798,3.144562795606894,26.99367516045141,1.5638289395399274,3.5524754333062956,0.3651730021333943,27.0554265735203,-18.2857012682627,26.335657400433224
-0.6524499484617398,-2.5737400391428635,0.7300798976703933,-25.727597539032313,3.0572062248598497,26.989391913980683,1.5723017728452167,3.555486567465725,0.36521569490934874,27.071425213356534,-18.336549357750553,26.433631583787783
-0.6570496017491846,-2.576044427514689,0.7213501963837075,-25.74194844361628,3.0947824357423865,26.978657443088323,1.5614483980993756,3.5488645900758153,0.37458004208122,26.97422036420936,-18.287979530048347,26.424159428081673
-0.6558620381747443,-2.574257384514366,0.7301848023240031,-25.73180254852555,3.078350700616313,26.979160717545863,1.5637374848187626,3.5526044865485886,0.36256041475678996,27.041311162529404,-18.293263041943835,26.3652837206473
-0.6582292826657502,-2.576693131914233,0.7288795435458797,-25.71890753343328,3.10026455507795,26.98361863380298,1.5724831164738784,3.555268940018578,0.38249693546298696,27.001014151187032,-18.37878402421943,26.404412633104737
-0.6571515115273386,-2.572114454860247,0.7263390334048083,-25.662228113358488,3.1101929607306946,26.993848570134734,1.5679478836243093,3.5502312747253115,0.36015873878051874,27.039001274687926,-18.32692488154283,26.41382153691632
-0.6561095488917865,-2.5714574829185346,0.723932681466112,-25.657819450208073,3.120670846447651,26.974621550948875,1.5701698718051489,3.5566321052834224,0.3701561633811995,27.078475299548693,-18.35638080584933,26.424011870459275
-0.6548227602199665,-2.5721956818733505,0.7212759687219964,-25.689703134264278,3.0808544447064135,26.993814061491136,1.5679376431399996,3.5528024659564053,0.37731715487390516,27.01161750803279,-18.36775992936953,26.4534677727801
-0.6512829875555917,-2.5730644735506956,0.7248674311155433,-25.71515731667268,3.0706328418659057,27.013931543629738,1.5658348012583059,3.5487823142822856,0.3651548928431272,27.04434445130922,-18.322519283542935,26.3940114687153
-0.6616124852921519,-2.5732787428115764,0.727676766137068,-25.6846657823433,3.1539837904187626,26.988473811734547,1.5679932793868359,3.5579544889594423,0.3650980167443824,27.087239791294593,-18.310407041641888,26.414518631518103
-0.6512836515285478,-2.573121793949598,0.7299123218521307,-25.709172058851166,3.049496961428603,27.013932822225602,1.5852401767229514,3.566138564464932,0.3656071892233274,27.16395182191883,-18.41386627802457,26.502390206440875
-0.6558372994813775,-2.575577118361995,0.730198916305202,-25.753909979040564,3.0783392821993916,26.974206850113568,1.5767444741271117,3.55277039746941,0.36063724066216024,27.069482215898745,-18.404379360865136,26.39373731670535
-0.6548431751943665,-2.574902235440392,0.7289633476047681,-25.721482296378568,3.055749629694559,26.969359786784164,1.5723241185358623,3.5553981445356913,0.37021500246372424,27.07056801057407,-18.3694519639129,26.433568346600868
-0.6536524111970586,-2.57561269414284,0.7288989556140055,-25.73929257891141,3.0728218132786767,26.974548430908957,1.583252122447371,3.556925532507438,0.377781363541104,27.010525189872638,-18.410854890990183,26.453025870410936
-0.6569830323937091,-2.573547853818406,0.7325578443675456,-25.69948839886886,3.1165860006223,27.003782390584615,1.5723185797161232,3.5580613299581216,0.3699728504245586,27.017034718081106,-18.393773510295745,26.444161613991657
-0.653548112799281,-2.5717090220475387,0.7262560623825189,-25.708020954304388,3.0523662303267693,27.003723396511287,1.5614537440019576,3.55146274512698,0.3648033097348157,27.033163124138568,-18.24685397629534,26.40458301504319
-0.653535072842358,-2.5756118696077266,0.7250248423250205,-25.759633707284976,3.085042583861613,26.98911469010548,1.572451379622491,3.5527039598902967,0.3726531455676797,26.999210770141907,-18.386818023220854,26.3943633275726
-0.6615589690600658,-2.5733528659159672,0.7278823294240622,-25.72774800855678,3.1305452207968765,26.959020526250786,1.5768531817175775,3.5500873250102765,0.3753615794117045,26.983248833367146,-18.429938755065635,26.383954331449296
-0.6603720587865709,-2.572734298583754,0.7264576440260799,-25.71622079383747,3.1189777147320976,26.98347670954776,1.565902525322633,3.5462367674005484,0.3698369530779052,26.931299934686027,-18.331353844131655,26.384563701576134
-0.6560457617991414,-2.5740981809279098,0.7262915018219354,-25.673965959574492,3.1030445959443114,26.993886390228024,1.565809595740025,3.551475027725559,0.36252815194538274,27.033122631021197,-18.30580708729948,26.404330526560596
-0.6569895583141566,-2.57620556391012,0.7327861543896881,-25.7583954397495,3.0932379971996586,26.964440119485825,1.5680726760398556,3.5525149827065046,0.37525757287927874,27.081206127967953,-18.376776290548747,26.39401873482404
-0.6582795367192963,-2.5740810185279894,0.7290376829636046,-25.70315951627886,3.1255505896720415,26.96451386956614,1.5744580543421378,3.5516875509490426,0.3602654169161227,27.019879908090388,-18.36610143185505,26.433374057804524
-0.6583067998820447,-2.5740623412419987,0.7290321988340657,-25.69595691489177,3.1377402068629556,26.964626409824884,1.5768165502755576,3.5526916911584268,0.3728994732714956,27.0130044454173,-18.43768224795707,26.393974848698978
-0.6627003795563468,-2.5726051653963844,0.7264840456255208,-25.694941210366107,3.1451295782481594,26.98329423376036,1.5681199083411173,3.5500381986074783,0.37491849384887044,26.95475604426051,-18.377248434408614,26.384738576720554
-0.6526871891198301,-2.572297577219203,0.7264588915850348,-25.68346645335358,3.0955121531464753,26.96534168688351,1.5614102744008387,3.5463978251355934,0.3621651969050953,26.95948825326696,-18.2550642867374,26.414238825524247
-0.653583108284142,-2.5756324505930306,0.7312240609834333,-25.725209070925317,3.0794842309425587,27.003927336320054,1.5722038590461975,3.553035881509775,0.35770905540022535,27.055554656958982,-18.336009607984472,26.453138073896646
